277 1701731671 5187,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731672 5187,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731673 6858,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731674 6858,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731675 6858,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731676 6858,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731677 6858,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731678 5919,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731679 5919,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731680 5919,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731681 5919,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731682 5919,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731683 6060,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731684 6060,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731685 6060,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731686 6060,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731687 6060,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731688 9713,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731689 9713,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731690 9713,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731691 9713,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731692 9713,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731693 10378,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731694 10378,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731695 10378,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731696 10378,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731697 10378,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731698 9205,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731699 9205,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731700 9205,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731701 9205,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731702 9205,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731703 8589,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731704 8589,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731705 8589,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731706 8589,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731707 8589,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731708 6025,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731709 6025,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731710 6025,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731711 6025,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731712 6025,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731713 9691,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731714 9691,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731715 9691,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731716 9691,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731717 9691,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731718 4872,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731719 4872,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731720 4872,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731721 4872,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731722 4872,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731723 9669,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731724 9669,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731725 9669,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731726 9669,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731727 9669,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731728 9039,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731729 9039,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731730 9039,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731731 9039,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731732 9039,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731733 5814,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731734 5814,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731735 5814,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731736 5814,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731737 5814,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731738 2494,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731739 2494,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731740 2494,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731741 2494,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731742 2494,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731743 4066,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731744 4066,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731745 4066,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731746 4066,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731747 4066,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731748 3607,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731749 3607,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731750 3607,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731751 3607,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731752 3607,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731753 5074,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731754 5074,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731755 5074,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731756 5074,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731757 5074,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731758 5207,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731759 5207,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731760 5207,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731761 5207,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731762 5207,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731763 9991,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731764 9991,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731765 9991,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731766 9991,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731767 9991,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731768 11819,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731769 11819,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731770 11819,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731771 11819,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731772 11819,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731773 11523,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731774 11523,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731775 11523,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731776 11523,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731777 11523,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731778 9493,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731779 9493,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731780 9493,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731781 9493,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731782 9493,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731783 7041,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731784 7041,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731785 7041,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731786 7041,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731787 7041,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731788 5732,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731789 5732,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731790 5732,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731791 5732,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731792 5732,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731793 2591,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731794 2591,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731795 2591,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731796 2591,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731797 2591,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731798 1087,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731799 1087,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731800 1087,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731801 1087,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731802 1087,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731803 1283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731804 1283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731805 1283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731806 1283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731807 1283,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731808 1596,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731809 1596,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731810 1596,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731811 1596,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731812 1596,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731813 17146,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731814 17146,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731815 17146,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731816 17146,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731817 17146,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731818 1573,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731819 1573,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731820 1573,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731821 1573,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731822 1573,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731823 11064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731824 11064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731825 11064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731826 11064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731827 11064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731828 11241,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731829 11241,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731830 11241,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731831 11241,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731832 11241,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731833 14807,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731834 14807,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731835 14807,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731836 14807,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731837 14807,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731838 23822,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731839 23822,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731840 23822,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731841 23822,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731842 23822,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731843 37429,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731844 37429,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731845 37429,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731846 37429,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731847 37429,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731848 25624,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731849 25624,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731850 25624,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731851 25624,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731852 25624,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731853 26118,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731854 26118,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731855 26118,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731856 26118,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731857 26118,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731858 13750,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731859 13750,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731860 13750,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731861 13750,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731862 13750,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731863 9637,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731864 9637,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731865 9637,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731866 9637,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731867 9637,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731868 10921,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731869 10921,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731870 10921,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731871 10921,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731872 10921,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731873 13921,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731874 13921,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731875 13921,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731876 13921,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731877 13921,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731878 9445,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731879 9445,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731880 9445,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731881 9445,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731882 9445,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731883 5771,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731884 5771,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731885 5771,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731886 5771,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731887 5771,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731888 5022,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731889 5022,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731890 5022,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731891 5022,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731892 5022,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731893 9728,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731894 9728,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731895 9728,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731896 9728,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731897 9728,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731898 9078,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731899 9078,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731900 9078,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731901 9078,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731902 9078,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731903 15526,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731904 15526,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731905 15526,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731906 15526,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731907 15526,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731908 16267,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731909 16267,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731910 16267,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731911 16267,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731912 16267,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731913 24520,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731914 24520,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731915 24520,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731916 24520,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731917 24520,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731918 20498,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731919 20498,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731920 20498,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731921 20498,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731922 20498,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731923 21642,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731924 21642,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731925 21642,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731926 21642,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731927 21642,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731928 18083,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731929 18083,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731930 18083,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731931 18083,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731932 18083,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731933 12097,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731934 12097,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731935 12097,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731936 12097,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731937 12097,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731938 8470,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731939 8470,400000 -1,000000 -101,000000 0,000000 0,000000
