279 1701732904 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732905 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732906 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732907 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732908 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732909 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732910 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732911 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732912 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732913 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732914 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732915 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732916 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732917 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732918 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732919 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732920 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732921 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732922 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732923 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732924 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732925 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732926 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732927 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732928 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732929 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732930 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732931 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732932 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732933 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732934 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732935 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732936 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732937 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732938 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732939 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732940 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732941 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732942 11,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732943 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732944 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732945 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732946 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732947 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732948 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732949 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732950 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732951 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732952 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732953 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732954 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732955 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732956 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732957 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732958 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732959 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732960 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732961 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732962 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732963 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732964 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732965 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732966 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732967 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732968 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732969 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732970 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732971 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732972 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732973 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732974 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732975 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732976 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732977 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701732978 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732979 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732980 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732981 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732982 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732983 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732984 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732985 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732986 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732987 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701732988 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732989 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732990 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732991 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732992 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732993 7,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732994 7,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732995 7,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732996 7,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732997 7,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701732998 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701732999 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733000 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733001 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733002 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733003 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733004 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733005 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733006 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733007 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733008 7,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733009 7,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733010 7,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733011 7,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733012 7,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733013 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733014 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733015 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733016 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733017 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733018 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733019 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733020 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733021 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733022 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733023 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733024 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733025 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733026 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733027 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733028 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733029 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733030 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733031 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733032 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733033 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733034 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733035 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733036 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733037 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733038 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733039 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733040 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733041 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733042 12,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733043 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733044 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733045 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733046 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733047 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733048 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733049 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733050 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733051 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733052 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733053 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733054 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733055 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733056 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733057 6,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733058 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733059 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733060 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733061 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733062 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733063 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733064 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733065 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733066 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733067 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733068 4,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733069 4,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733070 4,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733071 4,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733072 4,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733073 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733074 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733075 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733076 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733077 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733078 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733079 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733080 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733081 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733082 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733083 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733084 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733085 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733086 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733087 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733088 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733089 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733090 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733091 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733092 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733093 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733094 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733095 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733096 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733097 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733098 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733099 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733100 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733101 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733102 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733103 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733104 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733105 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733106 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733107 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733108 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733109 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733110 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733111 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733112 5,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733113 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733114 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733115 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733116 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733117 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733118 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733119 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733120 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733121 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733122 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733123 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733124 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733125 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733126 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733127 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733128 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733129 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733130 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733131 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733132 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701733133 3,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733134 3,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733135 3,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733136 3,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733137 3,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733138 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733139 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733140 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733141 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733142 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733143 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733144 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733145 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733146 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733147 7,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733148 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733149 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733150 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733151 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733152 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701733153 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733154 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733155 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733156 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733157 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733158 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733159 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733160 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733161 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733162 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733163 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733164 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733165 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733166 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733167 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733168 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733169 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733170 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733171 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733172 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733173 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733174 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733175 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733176 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733177 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701733178 15,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733179 15,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733180 15,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733181 15,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733182 15,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701733183 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733184 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733185 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733186 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733187 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733188 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733189 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733190 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733191 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733192 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701733193 12,600000 -1,000000 -101,000000 0,000000 0,000000
