294 1701732867 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732868 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732869 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732870 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732871 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732872 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732873 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732874 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732875 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732876 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732877 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732883 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732884 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732885 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732886 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732887 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732893 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732894 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732895 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732896 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732897 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732918 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732919 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732920 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732921 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732922 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732923 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732924 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732925 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732926 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732927 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732933 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701732934 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701732935 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701732936 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701732937 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701732943 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732944 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732945 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732946 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732947 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732953 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732954 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732955 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732956 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732957 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732963 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732964 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732965 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732966 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732967 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701732968 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732969 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732970 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732971 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732972 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701732973 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701732974 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701732975 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701732976 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701732977 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701732978 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732979 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732980 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732981 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732982 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732988 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732989 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732990 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732991 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732992 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732998 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701732999 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733000 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733001 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733002 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733008 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733009 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733010 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733011 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733012 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733018 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733019 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733020 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733021 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733022 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733028 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733029 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733030 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733031 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733032 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733038 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733039 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733040 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733041 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733042 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733043 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733044 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733045 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733046 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733047 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733048 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733049 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733050 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733051 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733052 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733058 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733059 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733060 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733061 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733062 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733063 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733064 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733065 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733066 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733067 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733068 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733069 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733070 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733071 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733072 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733073 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733074 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733075 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733076 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733077 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733078 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733079 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733080 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733081 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733082 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733083 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733084 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733085 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733086 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733087 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733098 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733099 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733100 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733101 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733102 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733108 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733109 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733110 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733111 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733112 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733113 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733114 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733115 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733116 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733117 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733118 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733119 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733120 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733121 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733122 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733138 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733139 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733140 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733141 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733142 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733143 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733144 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733145 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733146 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733147 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701733148 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733149 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733150 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733151 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733152 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733153 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733154 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733155 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733156 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733157 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733158 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733159 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733160 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733161 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733162 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733163 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733164 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733165 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733166 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733167 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733168 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733169 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733170 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733171 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733172 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733178 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733179 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733180 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733181 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733182 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733183 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733184 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733185 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733186 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733187 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733188 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733189 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733190 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733191 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733192 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733193 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733194 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733195 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733196 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733197 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733198 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733199 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733200 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733201 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733202 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733203 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733204 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733205 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733206 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733207 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733208 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733209 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733210 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733211 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733212 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733213 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733214 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733215 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733216 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733217 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733218 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733219 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733220 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733221 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733222 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701733223 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733224 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733225 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733226 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733227 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733228 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733229 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733230 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733231 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733232 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733233 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733234 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733235 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733236 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733237 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733238 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733239 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733240 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733241 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733242 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733243 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733244 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733245 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733246 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733247 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733248 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733249 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733250 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733251 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733252 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733253 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733254 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733255 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733256 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733257 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733258 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733259 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733260 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733261 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733262 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701733263 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733264 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733265 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733266 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733267 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733268 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733269 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733270 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733271 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733272 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733273 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733274 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733275 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733276 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733277 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701733278 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701733279 0,200000 -1,000000 -101,000000 0,000000 0,000000
