292 1701732616 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732617 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732618 2,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732619 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732620 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732621 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732622 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732623 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732619 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732620 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732621 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732622 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732623 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732624 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732625 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732626 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732627 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732628 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732624 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732625 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732626 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732627 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732628 3,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732629 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732630 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732631 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732632 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732633 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732629 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732630 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732631 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732632 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732633 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732634 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732635 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732636 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732637 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732638 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732634 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732635 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732636 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732637 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732638 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732639 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732640 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732641 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732642 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732643 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732639 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732640 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732641 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732642 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732643 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732644 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732645 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732646 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732647 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732648 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732644 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732645 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732646 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732647 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732648 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732649 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732650 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732651 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732652 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732653 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732649 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732650 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732651 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732652 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732653 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732654 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732655 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732656 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732657 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732658 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732654 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732655 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732656 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732657 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732658 6,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732659 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732660 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732661 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732662 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732663 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732659 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732660 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732661 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732662 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732663 4,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732664 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732665 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732666 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732667 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732668 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732664 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732665 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732666 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732667 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732668 6,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732669 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732670 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732671 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732672 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732673 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732669 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732670 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732671 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732672 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732673 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732674 4,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732675 4,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732676 4,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732677 4,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732678 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732674 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732675 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732676 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732677 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732678 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732679 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732680 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732681 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732682 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732683 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732679 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732680 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732681 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732682 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732683 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732684 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732685 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732686 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732687 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732688 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732684 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732685 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732686 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732687 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732688 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732689 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732690 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732691 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732692 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732693 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732689 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732690 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732691 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732692 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732693 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732694 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732695 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732696 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732697 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732698 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732694 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732695 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732696 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732697 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732698 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732699 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732700 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732701 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732702 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732703 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732699 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732700 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732701 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732702 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732703 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732704 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732705 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732706 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732707 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732708 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732704 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732705 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732706 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732707 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732708 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732709 4,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732710 4,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732711 4,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732712 4,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732713 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732709 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732710 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732711 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732712 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732713 5,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732714 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732715 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732716 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732717 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732718 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732714 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732715 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732716 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732717 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732718 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732719 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732720 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732721 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732722 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732723 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732719 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732720 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732721 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732722 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732723 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732724 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732725 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732726 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732727 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732728 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732724 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732725 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732726 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732727 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732728 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732729 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732730 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732731 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732732 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732733 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732729 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732730 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732731 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732732 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732733 6,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732734 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732735 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732736 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732737 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732738 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701732734 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732735 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732736 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732737 6,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732738 5,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732739 3,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732740 3,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732741 3,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732742 3,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701732743 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701732739 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732740 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732741 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732742 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732743 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732744 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732745 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732746 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732747 5,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701732748 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701732744 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732745 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732746 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732747 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732748 4,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732749 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732750 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732751 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732752 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701732753 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732749 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732750 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732751 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732752 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732753 3,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732754 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732755 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732756 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732757 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732758 0,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732754 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732755 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732756 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732757 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732758 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701732759 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732760 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732761 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732762 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701732763 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701732759 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732760 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732761 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732762 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701732763 2,000000 -1,000000 -101,000000 0,000000 0,000000
