262 1701732093 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732094 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732095 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732096 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732097 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732098 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732099 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732100 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732101 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732102 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732103 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732104 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732105 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732106 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732107 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732108 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732109 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732110 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732111 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732112 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732113 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732114 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732115 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732116 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732117 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732118 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732119 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732120 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732121 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732122 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732123 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732124 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732125 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732126 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732127 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732128 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732129 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732130 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732131 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732132 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732133 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732134 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732135 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732136 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732137 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732138 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732139 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732140 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732141 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732142 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732143 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732144 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732145 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732146 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732147 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732148 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732149 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732150 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732151 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732152 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732153 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732154 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732155 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732156 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732157 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732158 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732159 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732160 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732161 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732162 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732163 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732164 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732165 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732166 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732167 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732168 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732169 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732170 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732171 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732172 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732173 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732174 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732175 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732176 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732177 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732178 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732179 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732180 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732181 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732182 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732183 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732184 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732185 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732186 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732187 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732188 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732189 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732190 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732191 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732192 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732193 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732194 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732195 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732196 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732197 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732198 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732199 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732200 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732201 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732202 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732203 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732204 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732205 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732206 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732207 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732208 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732209 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732210 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732211 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732212 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732213 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732214 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732215 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732216 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732217 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732218 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732219 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732220 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732221 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732222 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732223 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732224 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732225 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732226 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732227 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732228 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732229 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732230 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732231 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732232 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732233 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732234 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732235 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732236 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732237 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732238 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732239 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732240 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732241 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732242 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732243 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732244 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732245 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732246 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732247 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732248 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732249 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732250 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732251 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732252 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732253 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732254 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732255 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732256 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732257 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732258 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732259 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732260 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732261 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732262 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732263 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732264 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732265 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732266 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732267 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732268 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732269 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732270 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732271 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732272 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732273 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732274 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732275 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732276 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732277 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732278 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732279 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732280 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732281 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732282 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732283 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732284 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732285 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732286 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732287 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732288 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732289 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732290 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732291 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732292 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732293 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732294 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732295 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732296 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732297 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732298 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732299 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732300 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732301 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732302 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732303 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732304 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732305 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732306 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732307 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732308 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732309 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732310 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732311 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732312 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732313 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732314 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732315 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732316 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732317 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732318 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732319 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732320 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732321 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732322 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732323 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732324 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732325 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732326 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732327 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732328 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732329 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732330 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732331 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732332 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732333 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732334 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732335 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732336 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732337 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732338 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732339 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732340 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732341 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732342 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732343 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732344 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732345 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732346 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732347 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732348 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732349 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732350 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732351 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732352 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732353 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732354 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732355 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732356 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732357 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732358 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732359 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732360 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732361 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732362 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732363 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732364 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732365 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732366 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732367 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701732368 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732369 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732370 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732371 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732372 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701732373 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732374 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732375 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732376 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732377 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701732378 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732379 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732380 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732381 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732382 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701732383 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732384 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701732385 1,000000 -1,000000 -101,000000 0,000000 0,000000
