154 1701730022 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730023 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730024 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730020 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730021 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730022 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730023 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730024 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730025 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730026 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730027 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730028 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730029 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730025 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730026 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730027 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730028 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730029 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730030 5,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730031 5,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730032 5,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730033 5,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730034 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730030 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730031 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730032 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730033 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730034 5,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730035 7,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730036 7,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730037 7,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730038 7,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730039 7,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730035 8,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730036 8,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730037 8,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730038 8,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730039 8,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730040 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730041 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730042 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730043 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730044 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730040 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730041 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730042 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730043 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730044 4,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730045 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730046 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730047 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730048 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730049 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730045 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730046 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730047 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730048 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730049 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730050 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730051 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730052 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730053 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730054 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730050 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730051 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730052 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730053 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730054 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730055 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730056 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730057 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730058 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730059 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730060 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730061 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730062 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730063 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730064 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730060 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730061 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730062 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730063 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730064 0,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730075 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730076 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730077 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730078 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730079 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730075 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730076 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730077 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730078 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730079 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730080 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730081 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730082 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730083 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730084 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730080 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730081 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730082 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730083 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730084 1,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730085 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730086 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730087 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730088 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730089 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730090 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730091 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730092 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730093 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730094 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730095 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730096 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730097 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730098 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730099 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730085 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730086 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730087 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730088 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730089 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730090 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730091 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730092 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730093 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730094 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730095 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730096 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730097 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730098 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730099 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730100 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730101 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730102 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730103 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730104 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730100 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730101 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730102 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730103 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730104 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730105 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730106 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730107 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730108 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730109 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730105 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730106 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730107 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730108 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730109 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730110 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730111 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730112 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730113 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730114 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730110 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730111 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730112 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730113 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730114 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730115 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730116 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730117 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730118 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730119 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730115 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730116 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730117 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730118 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730119 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730120 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730121 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730122 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730123 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730124 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730120 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730121 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730122 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730123 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730124 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730125 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730126 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730127 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730128 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730129 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730125 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730126 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730127 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730128 5,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730129 5,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730130 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730131 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730132 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730133 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730134 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730130 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730131 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730132 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730133 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730134 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730135 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730136 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730137 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730138 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730139 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730135 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730136 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730137 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730138 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730139 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730140 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730141 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730142 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730143 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730144 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730140 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730141 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730142 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730143 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730144 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730155 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730156 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730157 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730158 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730159 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730160 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730161 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730162 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730163 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730164 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730155 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730156 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730157 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730158 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730159 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730160 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730161 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730162 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730163 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730164 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730165 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730166 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730167 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730168 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730169 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730165 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730166 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730167 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730168 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730169 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730170 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730171 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730172 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730173 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730174 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730170 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730171 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730172 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730173 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730174 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730175 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730176 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730177 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730178 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730179 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730175 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730176 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730177 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730178 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730179 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730180 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730181 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730182 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730183 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730184 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730180 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730181 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730182 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730183 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730184 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730185 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730186 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730187 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730188 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730189 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730185 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730186 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730187 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730188 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730189 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730190 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730191 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730192 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730193 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730194 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730190 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730191 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730192 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730193 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730194 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730195 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730196 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730197 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730198 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730199 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730195 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730196 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730197 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730198 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730199 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730200 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730201 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701730202 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701730200 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730201 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730202 3,600000 -1,000000 -101,000000 0,000000 0,000000
