446 1701780602 41286,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780603 33222,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780604 33222,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780605 33222,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780606 33222,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780607 33222,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780608 21405,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780609 21405,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780610 21405,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780611 21405,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780612 21405,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780613 12445,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780614 12445,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780615 12445,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780616 12445,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780617 12445,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780618 10185,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780619 10185,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780620 10185,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780621 10185,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780622 10185,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780623 24070,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780624 24070,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780625 24070,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780626 24070,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780627 24070,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780628 20245,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780629 20245,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780630 20245,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780631 20245,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780632 20245,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780633 25979,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780634 25979,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780635 25979,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780636 25979,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780637 25979,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780638 25564,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780639 25564,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780640 25564,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780641 25564,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780642 25564,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780643 31817,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780644 31817,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780645 31817,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780646 31817,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780647 31817,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780648 30298,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780649 30298,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780650 30298,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780651 30298,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780652 30298,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780653 20381,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780654 20381,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780655 20381,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780656 20381,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780657 20381,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780658 23607,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780659 23607,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780660 23607,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780661 23607,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780662 23607,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780663 25657,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780664 25657,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780665 25657,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780666 25657,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780667 25657,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780668 27336,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780669 27336,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780670 27336,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780671 27336,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780672 27336,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780673 39967,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780674 39967,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780675 39967,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780676 39967,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780677 39967,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780678 27442,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780679 27442,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780680 27442,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780681 27442,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780682 27442,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780683 48019,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780684 48019,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780685 48019,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780686 48019,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780687 48019,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780688 24027,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780689 24027,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780690 24027,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780691 24027,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780692 24027,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780693 37070,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780694 37070,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780695 37070,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780696 37070,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780697 37070,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780698 20187,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780699 20187,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780700 20187,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780701 20187,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780702 20187,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780703 27712,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780704 27712,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780705 27712,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780706 27712,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780707 27712,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780708 26007,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780709 26007,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780710 26007,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780711 26007,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780712 26007,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780713 39008,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780714 39008,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780715 39008,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780716 39008,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780717 39008,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780718 24626,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780719 24626,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780720 24626,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780721 24626,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780722 24626,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780723 70106,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780724 70106,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780725 70106,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780726 70106,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780727 70106,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780728 34558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780729 34558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780730 34558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780731 34558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780732 34558,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780733 46284,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780734 46284,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780735 46284,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780736 46284,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780737 46284,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780738 25095,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780739 25095,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780740 25095,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780741 25095,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780742 25095,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780743 29386,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780744 29386,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780745 29386,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780746 29386,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780747 29386,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780748 40896,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780749 40896,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780750 40896,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780751 40896,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780752 40896,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780753 30041,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780754 30041,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780755 30041,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780756 30041,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780757 30041,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780758 10196,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780759 10196,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780760 10196,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780761 10196,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780762 10196,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780763 24490,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780764 24490,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780765 24490,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780766 24490,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780767 24490,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780768 29289,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780769 29289,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780770 29289,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780771 29289,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780772 29289,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780773 29100,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780774 29100,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780775 29100,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780776 29100,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780777 29100,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780778 20359,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780779 20359,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780780 20359,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780781 20359,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780782 20359,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780783 25572,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780784 25572,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780785 25572,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780786 25572,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780787 25572,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780788 31131,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780789 31131,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780790 31131,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780791 31131,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780792 31131,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780793 33135,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780794 33135,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780795 33135,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780796 33135,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780797 33135,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780798 34917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780799 34917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780800 34917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780801 34917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780802 34917,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780803 29523,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780804 29523,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780805 29523,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780806 29523,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780807 29523,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780808 29414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780809 29414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780810 29414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780811 29414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780812 29414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780813 31328,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780814 31328,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780815 31328,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780816 31328,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780817 31328,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780818 21606,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780819 21606,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780820 21606,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780821 21606,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780822 21606,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780823 35115,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780824 35115,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780825 35115,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780826 35115,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780827 35115,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780828 34933,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780829 34933,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780830 34933,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780831 34933,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780832 34933,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780833 41131,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780834 41131,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780835 41131,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780836 41131,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780837 41131,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780838 30775,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780839 30775,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780840 30775,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780841 30775,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780842 30775,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780843 35742,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780844 35742,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780845 35742,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780846 35742,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780847 35742,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780848 30087,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780849 30087,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780850 30087,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780851 30087,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780852 30087,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780853 24290,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780854 24290,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780855 24290,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780856 24290,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780857 24290,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780858 11350,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780859 11350,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780860 11350,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780861 11350,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780862 11350,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780863 16663,800000 -1,000000 -101,000000 0,000000 0,000000
