454 1701782081 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782082 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782093 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782094 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782095 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782096 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782097 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782098 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782099 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782100 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782101 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782102 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782113 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782114 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782115 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782116 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782117 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782118 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782119 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782120 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782121 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782122 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782123 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782124 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782125 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782126 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782127 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782128 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782129 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782130 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782131 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782132 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782133 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782134 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782135 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782136 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782137 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782138 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782139 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782140 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782141 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782142 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782143 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782144 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782145 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782146 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782147 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782148 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782149 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782150 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782151 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782152 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782153 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782154 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782155 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782156 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782157 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782158 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782159 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782160 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782161 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782162 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782163 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782164 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782165 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782166 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782167 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782168 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782169 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782170 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782171 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782172 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782173 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782174 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782175 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782176 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782177 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782178 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782179 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782180 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782181 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782182 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782183 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782184 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782185 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782186 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782187 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782188 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782189 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782190 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782191 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782192 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782198 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782199 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782200 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782201 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782202 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782203 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782204 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782205 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782206 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782207 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782213 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782214 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782215 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782216 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782217 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782218 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782219 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782220 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782221 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782222 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782223 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782224 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782225 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782226 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782227 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782228 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782229 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782230 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782231 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782232 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782233 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782234 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782235 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782236 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782237 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782238 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782239 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782240 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782241 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782242 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782243 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782244 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782245 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782246 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782247 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782248 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782249 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782250 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782251 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782252 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782253 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782254 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782255 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782256 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782257 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782258 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782259 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782260 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782261 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782262 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782263 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782264 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782265 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782266 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782267 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782268 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782269 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782270 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782271 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782272 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782273 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782274 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782275 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782276 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782277 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782278 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782279 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782280 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782281 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782282 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782288 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782289 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782290 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782291 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782292 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782293 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782294 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782295 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782296 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782297 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782298 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782299 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782300 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782301 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782302 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782303 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782304 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782305 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782306 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782307 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782308 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782309 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782310 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782311 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782312 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782313 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782314 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782315 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782316 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782317 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782318 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782319 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782320 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782321 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782322 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782323 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782324 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782325 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782326 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782327 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782328 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782329 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782330 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782331 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782332 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782333 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782334 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782335 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782336 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782337 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782348 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782349 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782350 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782351 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782352 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782353 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782354 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782355 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782356 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782357 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782363 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782364 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782365 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782366 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782367 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782368 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782369 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782370 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782371 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782372 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701782373 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782374 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782375 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782376 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782377 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782378 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782379 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782380 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782381 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782382 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782383 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782384 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782385 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782386 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782387 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782388 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782389 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782390 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782391 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782392 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782393 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782394 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782395 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782396 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782397 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782398 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782399 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782400 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782401 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782402 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701782403 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782404 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782405 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782406 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782407 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782408 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782409 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782410 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782411 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782412 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701782413 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782414 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782415 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782416 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782417 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701782418 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782419 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782420 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782421 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782422 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701782428 0,600000 -1,000000 -101,000000 0,000000 0,000000
