431 1701780958 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780959 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780960 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780961 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780962 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780963 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780964 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780965 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780966 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780967 5,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780968 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780969 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780970 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780971 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780972 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780973 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780974 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780975 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780976 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780977 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780978 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780979 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780980 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780981 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780982 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780983 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780984 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780985 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780986 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780987 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780988 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780989 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780990 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780991 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780992 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780993 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780994 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780995 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780996 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780997 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780998 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780999 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781000 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781001 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781002 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781003 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781004 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781005 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781006 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781007 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781008 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781009 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781010 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781011 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781012 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781013 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781014 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781015 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781016 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781017 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781018 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781019 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781020 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781021 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781022 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781023 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781024 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781025 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781026 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781027 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781028 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781029 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781030 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781031 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781032 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781033 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781034 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781035 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781036 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781037 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781038 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781039 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781040 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781041 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781042 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781043 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781044 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781045 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781046 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781047 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781048 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781049 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781050 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781051 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781052 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781053 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781054 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781055 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781056 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781057 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781058 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781059 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781060 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781061 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781062 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781063 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781064 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781065 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781066 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781067 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781068 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781069 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781070 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781071 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781072 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781073 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781074 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781075 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781076 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781077 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781078 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781079 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781080 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781081 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781082 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781083 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781084 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781085 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781086 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781087 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781088 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781089 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781090 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781091 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781092 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781093 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781094 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781095 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781096 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781097 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781098 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781099 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781100 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781101 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781102 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781103 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781104 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781105 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781106 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781107 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781108 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781109 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781110 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781111 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781112 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781113 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781114 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781115 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781116 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781117 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781118 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781119 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781120 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781121 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781122 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781123 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781124 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781125 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781126 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781127 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781128 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781129 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781130 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781131 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781132 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781133 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781134 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781135 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781136 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781137 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781138 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781139 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781140 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781141 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781142 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781143 1,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781144 1,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781145 1,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781146 1,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781147 1,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781148 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781149 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781150 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781151 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781152 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781153 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781154 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781155 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781156 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781157 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781158 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781159 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781160 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781161 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781162 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781163 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781164 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781165 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781166 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781167 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781168 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781169 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781170 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781171 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781172 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781173 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781174 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781175 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781176 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781177 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781178 5,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781179 5,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781180 5,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781181 5,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781182 5,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701781183 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781184 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781185 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781186 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781187 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781188 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781189 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781190 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781191 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781192 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781193 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781194 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781195 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781196 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781197 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781198 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781199 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781200 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781201 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781202 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781203 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781204 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781205 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781206 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781207 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781208 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781209 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781210 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781211 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781212 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781213 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781214 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781215 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781216 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781217 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701781218 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781219 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781220 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781221 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781222 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781223 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781224 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781225 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781226 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781227 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781228 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781229 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781230 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781231 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781232 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781233 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781234 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781235 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781236 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781237 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781238 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781239 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781240 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781241 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781242 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701781243 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781244 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781245 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781246 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781247 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701781248 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781249 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701781250 4,000000 -1,000000 -101,000000 0,000000 0,000000
