448 1701781826 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781827 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781828 18,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781829 18,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781830 18,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781831 18,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781832 18,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781833 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781834 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781835 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781836 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781837 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781838 15,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781839 15,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781840 15,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781841 15,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781842 15,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781843 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781844 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781845 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781846 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781847 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781848 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781849 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781850 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781851 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781852 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781853 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781854 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781855 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781856 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781857 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781858 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781859 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781860 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781861 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781862 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781863 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781864 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781865 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781866 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781867 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781868 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781869 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781870 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781871 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781872 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781873 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781874 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781875 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781876 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781877 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781878 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781879 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781880 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781881 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781882 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781883 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781884 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781885 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781886 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781887 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781888 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781889 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781890 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781891 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781892 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781893 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781894 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781895 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781896 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781897 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781898 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781899 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781900 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781901 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781902 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781903 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781904 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781905 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781906 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781907 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781908 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781909 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781910 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781911 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781912 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781913 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781914 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781915 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781916 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781917 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781918 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781919 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781920 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781921 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781922 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781923 14,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781924 14,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781925 14,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781926 14,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781927 14,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781928 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781929 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781930 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781931 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781932 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781933 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781934 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781935 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781936 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781937 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781938 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781939 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781940 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781941 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781942 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781943 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781944 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781945 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781946 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781947 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781948 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781949 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781950 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781951 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781952 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781953 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781954 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781955 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781956 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781957 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781958 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781959 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781960 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781961 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781962 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781963 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781964 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781965 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781966 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781967 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781968 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781969 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781970 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781971 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781972 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781973 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781974 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781975 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781976 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781977 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781978 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781979 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781980 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781981 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781982 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781983 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781984 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781985 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781986 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781987 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781988 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781989 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781990 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781991 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781992 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781993 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781994 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781995 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781996 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781997 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781998 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781999 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782000 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782001 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782002 9,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782003 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782004 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782005 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782006 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782007 8,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782008 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782009 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782010 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782011 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782012 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782013 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782014 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782015 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782016 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782017 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782018 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782019 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782020 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782021 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782022 10,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782023 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782024 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782025 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782026 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782027 12,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701782028 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782029 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782030 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782031 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782032 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782033 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782034 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782035 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782036 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782037 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782038 18,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782039 18,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782040 18,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782041 18,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782042 18,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782043 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782044 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782045 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782046 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782047 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782048 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782049 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782050 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782051 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782052 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782053 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782054 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782055 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782056 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782057 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782058 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782059 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782060 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782061 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782062 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782063 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782064 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782065 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782066 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782067 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782068 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782069 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782070 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782071 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782072 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701782073 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782074 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782075 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782076 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782077 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782078 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782079 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782080 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782081 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782082 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782083 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782084 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782085 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782086 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782087 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782088 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782089 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782090 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782091 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782092 7,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782093 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782094 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782095 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782096 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782097 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782098 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782099 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782100 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782101 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782102 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701782103 6,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782104 6,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782105 6,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782106 6,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782107 6,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701782108 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782109 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782110 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701782111 6,000000 -1,000000 -101,000000 0,000000 0,000000
