463 1701780703 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780704 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780705 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780706 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780707 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780708 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780709 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780710 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780711 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780712 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780708 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780709 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780710 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780711 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780712 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780713 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780714 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780715 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780716 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780717 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780713 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780714 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780715 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780716 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780717 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780718 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780719 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780720 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780721 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780722 11,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780718 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780719 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780720 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780721 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780722 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780723 11,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780724 11,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780725 11,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780726 11,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780727 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780723 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780724 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780725 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780726 11,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780727 11,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780728 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780729 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780730 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780731 10,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780732 10,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780728 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780729 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780730 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780731 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780732 9,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780733 12,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780734 12,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780735 12,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780736 12,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780737 12,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780733 12,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780734 12,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780735 12,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780736 12,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780737 12,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780738 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780739 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780740 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780741 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780742 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780738 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780739 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780740 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780741 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780742 10,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780743 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780744 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780745 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780746 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780747 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780743 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780744 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780745 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780746 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780747 9,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780748 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780749 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780750 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780751 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780752 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780748 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780749 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780750 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780751 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780752 10,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780753 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780754 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780755 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780756 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780757 2,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780753 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780754 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780755 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780756 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780757 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780758 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780759 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780760 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780761 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780762 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780758 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780759 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780760 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780761 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780762 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780763 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780764 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780765 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780766 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780767 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780763 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780764 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780765 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780766 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780767 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780768 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780769 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780770 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780771 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780772 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780768 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780769 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780770 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780771 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780772 3,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780773 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780774 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780775 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780776 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780777 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780773 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780774 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780775 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780776 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780777 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780778 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780779 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780780 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780781 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780782 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780778 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780779 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780780 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780781 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780782 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780783 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780784 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780785 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780786 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780787 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780783 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780784 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780785 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780786 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780787 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780788 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780789 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780790 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780791 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780792 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780788 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780789 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780790 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780791 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780792 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780793 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780794 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780795 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780796 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780797 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780793 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780794 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780795 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780796 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780797 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780798 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780799 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780800 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780801 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780802 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780798 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780799 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780800 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780801 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780802 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780803 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780804 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780805 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780806 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780807 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780803 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780804 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780805 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780806 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780807 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780808 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780809 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780810 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780811 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780812 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780808 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780809 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780810 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780811 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780812 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780813 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780814 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780815 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780816 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780817 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780813 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780814 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780815 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780816 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780817 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780818 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780819 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780820 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780821 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780822 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780818 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780819 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780820 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780821 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780822 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780823 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780824 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780825 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780826 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701780827 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701780823 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780824 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780825 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780826 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780827 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780828 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780829 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780830 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780831 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780832 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780828 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780829 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780830 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780831 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780832 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780833 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780834 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780835 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780836 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780837 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780833 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780834 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780835 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780836 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780837 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780838 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780839 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780840 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780841 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780842 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780838 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780839 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780840 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780841 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701780842 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701780843 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780844 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780845 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780846 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701780847 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701780843 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780844 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780845 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780846 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701780847 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701780848 3,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780849 3,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780850 3,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780851 3,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701780852 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701780848 3,400000 -1,000000 -101,000000 0,000000 0,000000
